1816.5111    -14.122449
1817.2434    22.897959
1817.9757    -23.081633
1818.7080    -44.061224
1819.4403    -11.040816
1820.1725    -117.020408
1820.9048    0.000000
1821.6371    -48.200000
1822.3694    -75.400000
1823.1017    -73.320000
1823.8340    -50.093333
1824.5663    -70.000000
1825.2986    36.800000
1826.0309    -54.400000
1826.7632    -133.600000
1827.4955    -175.800000
1828.2278    -50.400000
1828.9600    -108.200000
1829.6923    0.600000
1830.4246    -11.600000
1831.1569    -36.800000
1831.8892    -37.000000
1832.6215    -59.200000
1833.3538    18.600000
1834.0861    80.400000
1834.8184    -0.800000
1835.5507    -26.000000
1836.2830    -156.200000
1837.0153    22.600000
1837.7475    -37.600000
1838.4798    70.200000
1839.2121    0.000000
1839.9444    -42.365854
1840.6767    22.268293
1841.4090    -65.097561
1842.1413    -24.463415
1842.8736    -71.829268
1843.6059    -160.195122
1844.3382    -8.560976
1845.0705    -118.926829
1845.8028    -189.292683
1846.5350    -104.658537
1847.2673    -88.024390
1847.9996    50.609756
1848.7319    -98.756098
1849.4642    89.878049
1850.1965    -54.487805
1850.9288    -24.853659
1851.6611    30.780488
1852.3934    0.439024
1853.1257    68.796748
1853.8580    41.154472
1854.5903    84.512195
1855.3226    31.203252
1856.0548    28.227642
1856.7871    128.252033
1857.5194    113.609756
1858.2517    51.487805
1858.9840    49.121951
1859.7163    71.016260
1860.4486    46.040650
1861.1809    -8.975610
1861.9132    52.756098
1862.6455    17.292683
1863.3778    -44.528455
1864.1101    -105.439024
1864.8423    -259.804878
1865.5746    -40.170732
1866.3069    -66.430894
1867.0392    6.097561
1867.7715    13.951220
1868.5038    80.365854
1869.2361    0.000000
1869.9684    53.720000
1870.7007    55.240000
1871.4330    30.360000
1872.1653    2.546667
1872.8976    9.600000
1873.6298    89.986667
1874.3621    -41.160000
1875.0944    130.960000
1875.8267    92.080000
1876.5590    112.200000
1877.2913    40.320000
1878.0236    -37.560000
1878.7559    38.560000
1879.4882    27.680000
1880.2205    51.466667
1880.9528    -18.080000
1881.6851    30.040000
1882.4173    25.293333
1883.1496    27.346667
1883.8819    33.400000
1884.6142    126.520000
1885.3465    55.640000
1886.0788    -33.106667
1886.8111    -22.386667
1887.5434    0.000000
1888.2757    71.062500
1889.0080    22.125000
1889.7403    -32.812500
1890.4726    -4.750000
1891.2048    -2.687500
1891.9371    -72.625000
1892.6694    25.437500
1893.4017    -31.500000
1894.1340    -32.437500
1894.8663    -89.375000
1895.5986    32.687500
1896.3309    -64.250000
1897.0632    -93.187500
1897.7955    -61.125000
1898.5278    -70.062500
1899.2601    0.000000
1899.9923    -93.000000
1900.7246    -41.000000
1901.4569    35.666667
1902.1892    -132.000000
1902.9215    -73.000000
1903.6538    -60.000000
1904.3861    99.000000
