1457.430919    9.910571
1457.804332    14.726895
1458.177745    -0.023360
1458.551158    -40.385943
1458.924571    -78.152216
1459.297984    -89.490227
1459.671397    -79.598425
1460.044810    -61.048525
1460.418223    -52.432085
1460.791636    -62.406157
1461.165049    -76.931660
1461.538462    -80.474348
1461.911875    -60.342697
1462.285288    -25.174536
1462.658701    -17.839355
1463.032114    -45.041660
1463.405527    -56.065756
1463.778940    -37.911399
1464.152353    -32.423698
1464.525765    -44.263827
1464.899178    -31.338589
1465.272591    6.619463
1465.646004    24.758812
1466.019417    18.463859
1466.392830    21.395632
1466.766243    36.236458
1467.139656    40.618124
1467.513069    46.968975
1467.886482    90.098913
1468.259895    149.384104
1468.633308    171.915318
1469.006721    162.557042
1469.380134    158.715936
1469.753547    174.460813
1470.126960    209.469298
1470.500373    250.278725
1470.873786    281.563827
1471.247199    317.829551
1471.620612    378.596488
1471.994025    437.689632
1472.367438    462.168338
1472.740851    473.566756
1473.114264    503.056131
1473.487677    543.167003
1473.861090    577.614900
1474.234503    599.930329
1474.607916    611.799008
1474.981329    635.199695
1475.354742    687.500223
1475.728155    757.067729
1476.101568    828.096270
1476.474981    889.121440
1476.848394    936.455539
1477.221807    983.702519
1477.595220    1037.135593
1477.968633    1081.352001
1478.342046    1110.046590
1478.715459    1140.022072
1479.088872    1178.561149
1479.462285    1212.076812
1479.835698    1236.453759
1480.209111    1265.126246
1480.582524    1301.590584
1480.955937    1333.661238
1481.329350    1350.233780
1481.702763    1343.789299
1482.076176    1330.330353
1482.449589    1349.833116
1482.823002    1406.609093
1483.196415    1468.611645
1483.569828    1501.095706
1483.943241    1472.391462
1484.316654    1413.991431
1484.690067    1399.867682
1485.063480    1412.792703
1485.436893    1379.477047
1485.810306    1322.948142
1486.183719    1315.789161
1486.557132    1321.429849
1486.930545    1256.132893
1487.303958    1152.816381
1487.677371    1089.933871
1488.050784    1055.647669
1488.424197    1007.990371
1488.797610    966.231325
1489.171023    964.500466
1489.544436    987.023242
1489.917849    1001.390766
1490.291262    977.797401
1490.664675    904.876516
1491.038088    846.562354
1491.411501    857.261485
1491.784914    880.262672
1492.158327    853.772012
1492.531740    785.288257
1492.905153    700.265666
1493.278566    634.808842
1493.651979    610.044521
1494.025392    603.619983
1494.398805    591.312404
1494.772218    560.437066
1495.145631    512.054272
1495.519044    471.611200
1495.892457    449.970591
1496.265870    426.589969
1496.639283    386.422140
1497.012696    328.834089
1497.386109    271.141921
1497.759522    253.228436
1498.132935    269.546150
1498.506348    256.454222
1498.879761    211.208620
1499.253174    201.965374
1499.626587    229.296197
1500.000000    223.939864
